E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.15538984519759214,"[11.132766238378297, 11.127945203151407]",-9.10320147423699e-13,22.10532159633211,0.8560629635609243,0.9976284255162204,0.9995781147909107,0.9988723353349902,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15538984519759325,"[11.132766238378297, 11.127945203151407]",0.4932839454183019,2,"[6978, 8080]",0.00889921787136906,locked,8272,ok,True,22.260711441529704,magnesium_synthesis,nuclear_pair
0.1557303406263088,"[11.146040955842118, 11.164742335510905]",-9.10320147423699e-13,22.155052950726713,0.8624526538922531,0.9978388489204673,0.999309387799502,0.9987585627197356,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15573034062630953,"[11.146040955842118, 11.164742335510905]",0.48310876798751357,2,"[8176, 1732]",0.007020727805552783,locked,8273,ok,True,22.310783291353022,magnesium_synthesis,nuclear_pair
0.15561903872400232,"[11.140922009492874, 11.167619733090854]",-9.10320147423699e-13,22.152922703859726,0.8618730310175939,0.9972474875908126,0.9992877304538281,0.9992096196385563,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1556190387240015,"[11.140922009492874, 11.167619733090854]",0.6680317891919317,2,"[6764, 7535]",0.0035156130335824015,locked,8274,ok,True,22.308541742583728,magnesium_synthesis,nuclear_pair
0.14171239260464485,"[1.9487179487179487, 11.20118695249791]",-9.10320147423699e-13,22.109511861640783,0.5507522972444242,0.99661349195204,0.9129124240542799,0.6104653914367293,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14171239260464574,"[11.05003730174752, 11.20118695249791]",-0.5514227337932456,2,"[150, 9008]",3.5039079958662938,no_lock,8275,fail,False,22.25122425424543,magnesium_synthesis,nuclear_pair
0.15419676580655856,"[11.078907406396484, 11.14778777581259]",-9.10320147423699e-13,22.072498416402514,0.8144441334026767,0.9975011259100615,0.9935481900491533,0.9919187723856815,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15419676580656017,"[11.078907406396484, 11.14778777581259]",0.888782567707996,2,"[5430, 4371]",0.005086293816624186,locked,8276,ok,True,22.226695182209074,magnesium_synthesis,nuclear_pair
0.15209814029744567,"[11.164219378684429, 11.052257852977476]",-9.10320147423699e-13,22.064379091364458,0.8868033676072612,0.9971396926429759,0.9808320841935123,0.9753964759576885,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15209814029744706,"[11.164219378684429, 11.052257852977476]",0.5788257110453869,2,"[8655, 850]",0.014892402466958929,locked,8277,ok,True,22.216477231661905,magnesium_synthesis,nuclear_pair
0.15090966615692974,"[11.140922009492874, 11.044772941605276]",-9.10320147423699e-13,22.03478528494122,0.8279434622616121,0.9968625680494736,0.9747891632119058,0.9798160077792621,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1509096661569309,"[11.140922009492874, 11.044772941605276]",0.5465166616744515,2,"[6764, 1622]",0.00637767371904933,locked,8278,ok,True,22.18569495109815,magnesium_synthesis,nuclear_pair
0.15572637183146926,"[11.174831637442958, 11.211591269772894]",-9.10320147423699e-13,22.230696535384382,0.8509458030446934,0.9969153016314469,0.9968301369997675,0.9963523047642979,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1557263718314701,"[11.174831637442958, 11.211591269772894]",0.9269677507640443,2,"[3761, 4969]",0.0049804060609690715,locked,8279,ok,True,22.386422907215852,magnesium_synthesis,nuclear_pair
0.1553569761620031,"[11.282786444942689, 11.203943925575294]",-9.10320147423699e-13,22.33137339435598,0.8251656734343741,0.9962183337703248,0.9907221599876894,0.993450720079821,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15535697616200395,"[11.282786444942689, 11.203943925575294]",0.9504635880149604,2,"[6618, 9526]",0.004131837766257589,locked,8280,ok,True,22.486730370517982,magnesium_synthesis,nuclear_pair
0.02540313115601915,"[11.229231906214157, 1.6097560975609755]",-9.10320147423699e-13,22.404534491317815,0.6039331988181991,0.9965757384039614,0.1623494548166494,0.5746287361595576,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.025403131156018333,"[11.229231906214157, 11.200705716259677]",-0.47441377995441125,2,"[720, 262]",3.8700987948174896,no_lock,8281,fail,False,22.429937622473833,magnesium_synthesis,nuclear_pair
0.1488921752508222,"[11.087032714791969, 11.230846470930237]",-9.10320147423699e-13,22.168987010471383,0.8254960063533963,0.9952892094740455,0.957572393230852,0.9769826664350024,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14889217525082188,"[11.087032714791969, 11.230846470930237]",0.729521790212234,2,"[7622, 530]",0.009514302971199937,locked,8282,ok,True,22.317879185722205,magnesium_synthesis,nuclear_pair
0.15484284926498743,"[11.123359218396317, 11.090066410420537]",-9.10320147423699e-13,22.058582779551866,0.8626095399724664,0.9971407238786127,0.9986679732901816,0.9958534864800143,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1548428492649876,"[11.123359218396317, 11.090066410420537]",0.7635665886005479,2,"[8287, 9534]",0.010335503761396777,locked,8283,ok,True,22.213425628816854,magnesium_synthesis,nuclear_pair
0.15471856995234906,"[11.061422464095838, 11.09158379538295]",-9.10320147423699e-13,21.99828768952644,0.8880270955613686,0.9980293831999074,0.9996970366618514,0.9992068618773662,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15471856995234745,"[11.061422464095838, 11.09158379538295]",0.31353051516589614,2,"[3385, 4340]",0.00387043929573828,locked,8284,ok,True,22.153006259478786,magnesium_synthesis,nuclear_pair
0.1449996256204928,"[11.1831447835717, 11.003025644516358]",-9.10320147423699e-13,22.041170802467565,0.8429498251601912,0.99531589936363,0.9380490640786849,0.9597531794665564,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14499962562049262,"[11.1831447835717, 11.003025644516358]",0.6540974364694712,2,"[5942, 9689]",0.005184543585378406,locked,8285,ok,True,22.186170428088058,magnesium_synthesis,nuclear_pair
0.15572790476749795,"[11.148596685697225, 11.21722622017906]",-9.10320147423699e-13,22.210095001108787,0.8357913847715948,0.9987735389406414,0.9959017391933,0.995483956956009,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15572790476749887,"[11.148596685697225, 11.21722622017906]",0.782107275967919,2,"[9145, 9961]",0.006598507561283456,locked,8286,ok,True,22.365822905876286,magnesium_synthesis,nuclear_pair
0.15293296367245873,"[11.154271771229444, 11.274975104313334]",-9.10320147423699e-13,22.27631391187032,0.8323529301063125,0.9952981671310519,0.9786675066112936,0.9820756623439237,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.152932963672459,"[11.154271771229444, 11.274975104313334]",0.8887822703010173,2,"[1818, 7160]",0.01089588148199298,locked,8287,ok,True,22.42924687554278,magnesium_synthesis,nuclear_pair
0.1547083684092828,"[11.05185800344292, 11.122664330089789]",-9.10320147423699e-13,22.019813965123426,0.8201731578959618,0.9979020206311301,0.9987886318084371,0.9962265648704379,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15470836840928115,"[11.05185800344292, 11.122664330089789]",0.9466349330758639,2,"[2264, 4436]",0.009146455274779084,locked,8288,ok,True,22.174522333532707,magnesium_synthesis,nuclear_pair
0.15556451907900648,"[11.169128770424615, 11.215318097315755]",-9.10320147423699e-13,22.228882348661365,0.8290591059964971,0.9971467197793373,0.9956508723171161,0.9949480116288569,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15556451907900737,"[11.169128770424615, 11.215318097315755]",0.687382119874246,2,"[8026, 4245]",0.007677519603465041,locked,8289,ok,True,22.384446867740373,magnesium_synthesis,nuclear_pair
0.15453347931212913,"[11.107425306882831, 11.09158379538295]",-9.10320147423699e-13,22.044475622953655,0.8638298431075221,0.9946677103694423,0.9997995426578745,0.9993470095726502,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15453347931212846,"[11.107425306882831, 11.09158379538295]",0.8880282845270968,2,"[6711, 4340]",0.00460516693463125,locked,8290,ok,True,22.199009102265784,magnesium_synthesis,nuclear_pair
0.15381226632785036,"[11.051714147767866, 11.051618887787091]",-9.10320147423699e-13,21.949520769227107,0.8621223209732312,0.997392310635703,0.9967107633917792,0.9946230321481669,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15381226632785072,"[11.051714147767866, 11.051618887787091]",0.6996314008113526,2,"[3213, 6133]",0.00349649715483977,locked,8291,ok,True,22.103333035554957,magnesium_synthesis,nuclear_pair
0.15521117618049735,"[11.18688859364548, 11.17194513510264]",-9.10320147423699e-13,22.20362255256762,0.8621223209732312,0.9919538876213103,0.9997336719704508,0.9990018038201823,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1552111761804973,"[11.18688859364548, 11.17194513510264]",0.35858390627421555,2,"[2237, 8696]",0.006068049118768872,locked,8292,ok,True,22.358833728748117,magnesium_synthesis,nuclear_pair
0.14927693240913842,"[11.07569043199982, 11.183814263618814]",-9.10320147423699e-13,22.110227763209497,0.7981740713946934,0.9974510429533314,0.9604783427013722,0.9825783254526707,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14927693240913698,"[11.07569043199982, 11.183814263618814]",0.561410944153644,2,"[2167, 7744]",0.009847415198259792,locked,8293,ok,True,22.259504695618634,magnesium_synthesis,nuclear_pair
0.1510672419197231,"[11.282000993976574, 11.149663671817263]",-9.10320147423699e-13,22.280597423874116,0.8420276138417633,0.997060109429533,0.9649157936500125,0.9837085911796123,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15106724191972276,"[11.282000993976574, 11.149663671817263]",0.8053003434522272,2,"[8926, 2712]",0.00897076434319908,locked,8294,ok,True,22.43166466579384,magnesium_synthesis,nuclear_pair
0.15495908189545804,"[11.087934874436655, 11.135498234226716]",-9.10320147423699e-13,22.068474026767912,0.8651057977416727,0.9962997237099338,0.9998108247680328,0.9957807065121521,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15495908189545915,"[11.087934874436655, 11.135498234226716]",0.4265699317984586,2,"[2161, 3507]",0.011843499118589996,locked,8295,ok,True,22.22343310866337,magnesium_synthesis,nuclear_pair
0.15222391743983496,"[11.097706819427454, 11.189032924547917]",-9.10320147423699e-13,22.134515826535537,0.8774302005074903,0.9989157022921822,0.9768085956002647,0.9857197024846022,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15222391743983366,"[11.097706819427454, 11.189032924547917]",0.6271153244043677,2,"[9588, 4104]",0.010442059195485711,locked,8296,ok,True,22.28673974397537,magnesium_synthesis,nuclear_pair
0.1533111892113894,"[11.101304838086127, 11.22437941068575]",-9.10320147423699e-13,22.17237305956049,0.873991745842208,0.9969534896783872,0.9840023514879183,0.9840138546725473,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1533111892113901,"[11.101304838086127, 11.22437941068575]",0.7087750600760285,2,"[1887, 7329]",0.005880796649842796,locked,8297,ok,True,22.32568424877188,magnesium_synthesis,nuclear_pair
0.14868550059851995,"[11.28373314457031, 11.127926301135544]",-9.10320147423699e-13,22.26297394510733,0.8321994688451521,0.9943016016683883,0.9531876917953638,0.9613405766129187,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14868550059852126,"[11.28373314457031, 11.127926301135544]",0.6503074393134163,2,"[8177, 3835]",0.015244558595249017,locked,8298,ok,True,22.41165944570585,magnesium_synthesis,nuclear_pair
0.154985724801045,"[11.080389124328317, 11.108757585005364]",-9.10320147423699e-13,22.034160984532637,0.8630645178693072,0.9978256867825581,0.9999962636732457,0.9967724705937961,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.154985724801044,"[11.080389124328317, 11.108757585005364]",0.6272916594702185,2,"[4482, 8551]",0.007072272885482117,locked,8299,ok,True,22.18914670933368,magnesium_synthesis,nuclear_pair
0.15192234406697855,"[11.19847199079626, 11.322827824627849]",-9.10320147423699e-13,22.36937747135713,0.8410854169456871,0.996634462903903,0.9669282743257805,0.9811377700144586,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15192234406697835,"[11.19847199079626, 11.322827824627849]",0.7651328963412891,2,"[5813, 7561]",0.0043422158895387135,locked,8300,ok,True,22.521299815424108,magnesium_synthesis,nuclear_pair
0.15372915830364672,"[11.141875663391687, 11.079772940495468]",-9.10320147423699e-13,22.067919445583506,0.8673205244528471,0.9958007875303743,0.9924519016219152,0.9933168302964883,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15372915830364775,"[11.141875663391687, 11.079772940495468]",0.124104051030696,2,"[2817, 7376]",0.009688579859780838,locked,8301,ok,True,22.221648603887154,magnesium_synthesis,nuclear_pair
0.15168845663196234,"[11.003025644516358, 11.11837197064943]",-9.10320147423699e-13,21.969709158533828,0.8621223209732312,0.9993888903778603,0.9801835582212731,0.9823578197571907,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1516884566319625,"[11.003025644516358, 11.11837197064943]",0.863180674293653,2,"[9689, 2561]",0.003934068589564569,locked,8302,ok,True,22.12139761516579,magnesium_synthesis,nuclear_pair
0.15532489727385135,"[11.150664286983742, 11.14321376445083]",-9.10320147423699e-13,22.13855315416072,0.8629398728914888,0.995906158030363,0.9993991968324001,0.9995523482294116,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15532489727385013,"[11.150664286983742, 11.14321376445083]",0.5846804592410794,2,"[7969, 7726]",0.0030439420950468844,locked,8303,ok,True,22.29387805143457,magnesium_synthesis,nuclear_pair
0.1484362903550166,"[11.097007157851692, 11.22766593421856]",-9.10320147423699e-13,22.176236801715238,0.8324487588007892,0.9958598715334099,0.953803059867028,0.9732247091055646,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14843629035501493,"[11.097007157851692, 11.22766593421856]",0.49715022746103565,2,"[8899, 8114]",0.007722897708848267,locked,8304,ok,True,22.324673092070253,magnesium_synthesis,nuclear_pair
0.14899307509832055,"[11.02742393187856, 11.199310072493452]",-9.10320147423699e-13,22.07774092927369,0.8549638805846347,0.9961330753204464,0.961335612626266,0.9686868914438381,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14899307509832127,"[11.02742393187856, 11.199310072493452]",0.9179187127828901,2,"[8025, 3329]",0.0034175653265836803,locked,8305,ok,True,22.226734004372013,magnesium_synthesis,nuclear_pair
0.15525903013409692,"[11.108916472743962, 11.1463255889387]",-9.10320147423699e-13,22.099983031548565,0.8396560010503755,0.9970858318167469,0.9995256911993302,0.9959003373770434,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15525903013409703,"[11.108916472743962, 11.1463255889387]",0.8778507084369993,2,"[8893, 9379]",0.006268729871860573,locked,8306,ok,True,22.25524206168266,magnesium_synthesis,nuclear_pair
0.15078720986116093,"[11.20662205448204, 11.05505979157708]",-9.10320147423699e-13,22.11089463619796,0.8168881644918402,0.9981827753808918,0.9693897470980405,0.9705554539580904,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15078720986116068,"[11.20662205448204, 11.05505979157708]",0.6245813182086124,2,"[8461, 9745]",0.004997769104803868,locked,8307,ok,True,22.26168184605912,magnesium_synthesis,nuclear_pair
0.13636919622231541,"[11.207342365994462, 1.4588235294117646]",-9.10320147423699e-13,22.24099075914486,0.6266842811209907,0.9979451086878697,0.8723740511886223,0.60531211921819,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.13636919622231503,"[11.207342365994462, 11.170017589372716]",-0.045150087267448846,2,"[7995, 158]",3.557362937229084,no_lock,8308,fail,False,22.377359955367176,magnesium_synthesis,nuclear_pair
