E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.02639957654344896,"[1.8571428571428577, 1.9200000000000002]",0.005852761784654147,3.7507432805994085,0.8433759867736896,0.999272369989644,0.999198171517226,0.9954657313049763,"[""nucleus"", ""nucleus""]","[""deuteron_block_0008"", ""deuteron_block_0020""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9941472382153459,False,0.026399576543449044,"[1.8571428571428577, 1.9200000000000002]",0.33855712940310356,2,"[211.0, 139.0]",0.009319633007762467,locked,3567,ok,True,3.7771428571428576,helium_from_deuterons,nuclear_pair
0.02602859553112993,"[1.8709677419354838, 1.8518518518518519]",0.0042593548367946665,3.6967909982562057,0.8618730310175939,0.9994717316106936,0.9993329067954221,0.9986332372310857,"[""nucleus"", ""nucleus""]","[""deuteron_block_0025"", ""deuteron_block_0048""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9957406451632054,False,0.026028595531129906,"[1.8709677419354838, 1.8518518518518519]",0.6346030667320022,2,"[169.0, 64.0]",0.009121836648569387,locked,3568,ok,True,3.7228195937873356,helium_from_deuterons,nuclear_pair
0.026571773596691196,"[1.8620689655172413, 1.9607843137254901]",0.007402984733837813,3.79628150564604,0.875545806715338,0.9990107339702704,0.9939504133592184,0.9878767000349017,"[""nucleus"", ""nucleus""]","[""deuteron_block_0017"", ""deuteron_block_0067""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9925970152661622,False,0.026571773596691273,"[1.8620689655172413, 1.9607843137254901]",0.1168832637950723,2,"[285.0, 227.0]",0.003455189010895636,locked,3569,ok,True,3.8228532792427314,helium_from_deuterons,nuclear_pair
0.0265610480643042,"[1.9200000000000002, 1.8775510204081634]",0.003613280004607894,3.7709899723438594,0.8719827070722372,0.9995586287238059,0.9996207849964325,0.9957072874792526,"[""nucleus"", ""nucleus""]","[""deuteron_block_0020"", ""deuteron_block_0046""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9963867199953921,False,0.02656104806430415,"[1.9200000000000002, 1.8775510204081634]",0.31427598171379467,2,"[139.0, 126.0]",0.005663760129748495,locked,3570,ok,True,3.7975510204081635,helium_from_deuterons,nuclear_pair
0.026218360439390482,"[1.9024390243902443, 1.8620689655172413]",0.005837472155516883,3.7382896294680954,0.8694864493030312,0.9992606328797318,0.9956816154090131,0.9981987185595523,"[""nucleus"", ""nucleus""]","[""deuteron_block_0079"", ""deuteron_block_0081""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9941625278444831,False,0.02621836043939041,"[1.9024390243902443, 1.8620689655172413]",0.7547538607922262,2,"[301.0, 255.0]",0.005156606343168954,locked,3571,ok,True,3.764507989907486,helium_from_deuterons,nuclear_pair
0.026288339835260806,"[1.9272727272727272, 1.8571428571428572]",0.007413194248630286,3.7581272445803235,0.8628152279136702,0.999037499381745,0.993309314734385,0.9931772813245312,"[""nucleus"", ""nucleus""]","[""deuteron_block_0064"", ""deuteron_block_0012""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9925868057513697,False,0.02628833983526091,"[1.9272727272727272, 1.8571428571428572]",0.6098087570132559,2,"[201.0, 303.0]",0.004804004195514007,locked,3572,ok,True,3.7844155844155845,helium_from_deuterons,nuclear_pair
0.026096875573677486,"[1.8620689655172413, 1.9000000000000001]",0.003980731452404791,3.735972089943564,0.8288856591576883,0.9995167248925918,0.9914564824127662,0.9970567366006469,"[""nucleus"", ""nucleus""]","[""deuteron_block_0017"", ""deuteron_block_0045""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9960192685475953,False,0.026096875573677458,"[1.8620689655172413, 1.9000000000000001]",0.7115098093859671,2,"[285.0, 76.0]",0.004591018786644016,locked,3573,ok,True,3.7620689655172415,helium_from_deuterons,nuclear_pair
0.026073415418002354,"[1.8571428571428574, 1.8709677419354842]",0.005169601230299138,3.702037183660339,0.873049548946132,0.9993499132433363,0.9997548445142088,0.9982906444241578,"[""nucleus"", ""nucleus""]","[""deuteron_block_0075"", ""deuteron_block_0016""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9948303987697008,False,0.026073415418002455,"[1.8571428571428574, 1.8709677419354842]",0.6280484575762749,2,"[53.0, 286.0]",0.010683945561557016,locked,3574,ok,True,3.7281105990783416,helium_from_deuterons,nuclear_pair
0.026158372215924725,"[1.866666666666667, 1.8750000000000002]",0.00220761917607247,3.7155082944507423,0.8824227160459025,0.9997525607676695,0.9989760009712354,0.9991863406744489,"[""nucleus"", ""nucleus""]","[""deuteron_block_0084"", ""deuteron_block_0058""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9977923808239275,False,0.026158372215924874,"[1.866666666666667, 1.8750000000000002]",0.24755417713069228,2,"[284.0, 203.0]",0.006253125411786724,locked,3575,ok,True,3.741666666666667,helium_from_deuterons,nuclear_pair
0.02667246886432073,"[1.8620689655172413, 1.9545454545454548]",0.004645866764719875,3.7899419511983754,0.8730495489461318,0.999434506657461,0.9989242358667217,0.9904638973824899,"[""nucleus"", ""nucleus""]","[""deuteron_block_0017"", ""deuteron_block_0004""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9953541332352801,False,0.02667246886432073,"[1.8620689655172413, 1.9545454545454548]",0.29183388504147156,2,"[285.0, 41.0]",0.006683279622592522,locked,3576,ok,True,3.816614420062696,helium_from_deuterons,nuclear_pair
0.02616569083330513,"[1.9111111111111112, 1.8620689655172413]",0.007595569387013435,3.7470143857950475,0.8845886408960867,0.9989808908369582,0.9916751993064896,0.9963002336671865,"[""nucleus"", ""nucleus""]","[""deuteron_block_0011"", ""deuteron_block_0017""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9924044306129866,False,0.026165690833305,"[1.9111111111111112, 1.8620689655172413]",0.4852853515673411,2,"[60.0, 285.0]",0.006644691505088851,locked,3577,ok,True,3.7731800766283525,helium_from_deuterons,nuclear_pair
0.026088859046878046,"[1.8620689655172413, 1.8709677419354842]",0.0034156184486847604,3.7069478484058473,0.8595014182262064,0.9995946761239989,0.998782332588516,0.9985655091256185,"[""nucleus"", ""nucleus""]","[""deuteron_block_0029"", ""deuteron_block_0016""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9965843815513152,False,0.026088859046878188,"[1.8620689655172413, 1.8709677419354842]",0.892475449481057,2,"[163.0, 286.0]",0.009924039746650768,locked,3578,ok,True,3.7330367074527255,helium_from_deuterons,nuclear_pair
0.02610755979492584,"[1.8571428571428574, 1.8750000000000002]",0.0047916069459459365,3.706035297347932,0.8383651889083504,0.9993830484807944,0.9999493526138827,0.9994532721016703,"[""nucleus"", ""nucleus""]","[""deuteron_block_0043"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9952083930540541,False,0.026107559794925628,"[1.8571428571428574, 1.8750000000000002]",0.9556450525576758,2,"[130.0, 159.0]",0.0013941030729310321,locked,3579,ok,True,3.7321428571428577,helium_from_deuterons,nuclear_pair
0.025983581293713212,"[1.8536585365853657, 1.866666666666667]",0.0035671637968055737,3.6943416219583196,0.8486988352311242,0.9995838592157291,0.9981615355415135,0.9986661427014354,"[""nucleus"", ""nucleus""]","[""deuteron_block_0050"", ""deuteron_block_0030""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9964328362031944,False,0.025983581293713254,"[1.8536585365853657, 1.866666666666667]",0.9458310053233313,2,"[118.0, 192.0]",0.01066345673788566,locked,3580,ok,True,3.720325203252033,helium_from_deuterons,nuclear_pair
0.026175046887188937,"[1.8709677419354838, 1.8775510204081634]",0.002212624893060417,3.722343715456458,0.8577416694118728,0.9997452951574762,0.9977928104723942,0.9988352255677805,"[""nucleus"", ""nucleus""]","[""deuteron_block_0025"", ""deuteron_block_0046""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9977873751069396,False,0.02617504688718908,"[1.8709677419354838, 1.8775510204081634]",0.17075214421908091,2,"[169.0, 126.0]",0.009058651115887129,locked,3581,ok,True,3.748518762343647,helium_from_deuterons,nuclear_pair
0.02677517627900429,"[1.8909090909090907, 1.9365079365079363]",0.004790978191491636,3.8006418511380224,0.8630645178693074,0.9994103733097892,0.9999646818804179,0.9976242650557733,"[""nucleus"", ""nucleus""]","[""deuteron_block_0044"", ""deuteron_block_0047""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9952090218085083,False,0.026775176279004498,"[1.8909090909090907, 1.9365079365079363]",0.18488670056207313,2,"[168.0, 147.0]",0.009092299738365468,locked,3582,ok,True,3.827417027417027,helium_from_deuterons,nuclear_pair
0.025859051755742078,"[1.8518518518518519, 1.846153846153846]",0.006349784286127409,3.672146646249956,0.8930196110997809,0.9991735708543924,0.9997836756677374,0.9993370176713127,"[""nucleus"", ""nucleus""]","[""deuteron_block_0048"", ""deuteron_block_0005""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9936502157138726,False,0.02585905175574199,"[1.8518518518518519, 1.846153846153846]",0.5838509009143292,2,"[64.0, 63.0]",0.005276713218841765,locked,3583,ok,True,3.698005698005698,helium_from_deuterons,nuclear_pair
0.026026466939324165,"[1.8399999999999996, 1.9]",0.0027283571263569694,3.7139735330606753,0.8473827034015922,0.9996855591919773,0.994448177874079,0.9974074751823909,"[""nucleus"", ""nucleus""]","[""deuteron_block_0023"", ""deuteron_block_0061""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.997271642873643,False,0.026026466939323978,"[1.8399999999999996, 1.9]",0.6065589102469888,2,"[218.0, 266.0]",0.006866798038682618,locked,3584,ok,True,3.7399999999999993,helium_from_deuterons,nuclear_pair
0.02572726474428415,"[1.8333333333333335, 1.8571428571428572]",0.003811099786035707,3.6647489257319066,0.8780420644845444,0.9995421342246602,0.9963503138425375,0.9954326667343519,"[""nucleus"", ""nucleus""]","[""deuteron_block_0063"", ""deuteron_block_0012""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9961889002139643,False,0.025727264744284106,"[1.8333333333333335, 1.8571428571428572]",0.023935094930001788,2,"[178.0, 303.0]",0.001975458132277691,locked,3585,ok,True,3.6904761904761907,helium_from_deuterons,nuclear_pair
0.02664442772418302,"[1.891891891891892, 1.9565217391304348]",0.005023679630967757,3.821769203298144,0.9011690502454441,0.999380485201978,0.9896821737129026,0.9903234003699785,"[""nucleus"", ""nucleus""]","[""deuteron_block_0021"", ""deuteron_block_0010""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9949763203690323,False,0.02664442772418285,"[1.891891891891892, 1.9565217391304348]",0.55996598418698,2,"[216.0, 119.0]",0.0026266002363152766,locked,3586,ok,True,3.8484136310223267,helium_from_deuterons,nuclear_pair
0.02627163657204437,"[1.866666666666667, 1.894736842105263]",0.002286714428642039,3.7351318721998856,0.8470201293801755,0.9997454164336886,0.9980441206839047,0.9972720430937774,"[""nucleus"", ""nucleus""]","[""deuteron_block_0015"", ""deuteron_block_0003""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.997713285571358,False,0.026271636572044343,"[1.866666666666667, 1.894736842105263]",0.6794972658410838,2,"[233.0, 6.0]",0.004887305394875662,locked,3587,ok,True,3.76140350877193,helium_from_deuterons,nuclear_pair
0.025974227702945274,"[1.8571428571428574, 1.8571428571428572]",0.00748346989667841,3.6883114865827693,0.8679323884299011,0.9990206439841458,0.9999881021692295,0.9991875985686034,"[""nucleus"", ""nucleus""]","[""deuteron_block_0043"", ""deuteron_block_0031""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9925165301033216,False,0.025974227702945107,"[1.8571428571428574, 1.8571428571428572]",0.18376139086703736,2,"[130.0, 232.0]",0.0024670258641824798,locked,3588,ok,True,3.7142857142857144,helium_from_deuterons,nuclear_pair
0.026376762556535625,"[1.9, 1.8750000000000002]",0.0019219220033074088,3.7486232374434647,0.8696110942808497,0.9997880025009509,0.9983862081336322,0.9986724894986121,"[""nucleus"", ""nucleus""]","[""deuteron_block_0061"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9980780779966926,False,0.02637676255653565,"[1.9, 1.8750000000000002]",0.259666733678627,2,"[266.0, 159.0]",0.009618245571275916,locked,3589,ok,True,3.7750000000000004,helium_from_deuterons,nuclear_pair
0.026064957348484363,"[1.866666666666667, 1.8709677419354838]",0.0031855303006485423,3.7115694512536663,0.8577416694118728,0.9996276924655427,0.9966068791213704,0.9992636850460647,"[""nucleus"", ""nucleus""]","[""deuteron_block_0030"", ""deuteron_block_0025""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9968144696993515,False,0.026064957348484352,"[1.866666666666667, 1.8709677419354838]",0.7161607611021268,2,"[192.0, 169.0]",0.005876814611373326,locked,3590,ok,True,3.7376344086021507,helium_from_deuterons,nuclear_pair
0.02625126168079311,"[1.9215686274509804, 1.8571428571428568]",0.01403267772682026,3.752460222913044,0.8456229545872588,0.9979143605424659,0.9945236957861052,0.9954231856032262,"[""nucleus"", ""nucleus""]","[""deuteron_block_0059"", ""deuteron_block_0054""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9859673222731797,False,0.02625126168079328,"[1.9215686274509804, 1.8571428571428568]",0.5252712229111354,2,"[212.0, 157.0]",0.003982324993645321,locked,3591,ok,True,3.7787114845938374,helium_from_deuterons,nuclear_pair
0.02586374971922616,"[1.8620689655172413, 1.9365079365079363]",0.007469805856098637,3.772713152305952,0.8588895542491524,0.99903952336995,0.9736208283400507,0.9792299124298014,"[""nucleus"", ""nucleus""]","[""deuteron_block_0081"", ""deuteron_block_0047""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9925301941439013,False,0.025863749719226004,"[1.8620689655172413, 1.9365079365079363]",0.32523043718734845,2,"[255.0, 147.0]",0.014820720131153764,locked,3592,ok,True,3.798576902025178,helium_from_deuterons,nuclear_pair
0.0259358498780743,"[1.9333333333333331, 1.8518518518518519]",0.003799421525032121,3.7592493353071106,0.8576170244340542,0.9995351399542778,0.9793033613257105,0.9914519535077666,"[""nucleus"", ""nucleus""]","[""deuteron_block_0022"", ""deuteron_block_0062""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9962005784749679,False,0.02593584987807418,"[1.9333333333333331, 1.8518518518518519]",0.34062871948788154,2,"[54.0, 70.0]",0.012305163899925673,locked,3593,ok,True,3.7851851851851848,helium_from_deuterons,nuclear_pair
0.026057670382628524,"[1.8518518518518519, 1.8974358974358974]",0.00866968781553155,3.7232300789051203,0.8280969235227729,0.9988133691275942,0.9940412952503339,0.9968532256951553,"[""nucleus"", ""nucleus""]","[""deuteron_block_0062"", ""deuteron_block_0078""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9913303121844684,False,0.02605767038262874,"[1.8518518518518519, 1.8974358974358974]",0.5268660325026031,2,"[70.0, 44.0]",0.013251519203875578,locked,3594,ok,True,3.749287749287749,helium_from_deuterons,nuclear_pair
0.026697220974742236,"[1.9487179487179487, 1.8750000000000002]",0.00720440930445123,3.797020727743207,0.8514007809415339,0.9989882748658949,0.9984395493470328,0.9957081383529708,"[""nucleus"", ""nucleus""]","[""deuteron_block_0024"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9927955906955488,False,0.02669722097474203,"[1.9487179487179487, 1.8750000000000002]",0.4361798252793827,2,"[150.0, 159.0]",0.005217525444193836,locked,3595,ok,True,3.823717948717949,helium_from_deuterons,nuclear_pair
0.026110801047987072,"[1.8571428571428574, 1.8750000000000002]",0.003936014276226094,3.7060320560948705,0.871825820992024,0.999512316101508,0.9999441561088065,0.9987875771232286,"[""nucleus"", ""nucleus""]","[""deuteron_block_0075"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9960639857237739,False,0.02611080104798713,"[1.8571428571428574, 1.8750000000000002]",0.8042953281611588,2,"[53.0, 159.0]",0.004690359955303548,locked,3596,ok,True,3.7321428571428577,helium_from_deuterons,nuclear_pair
0.02619493180651761,"[1.9272727272727272, 1.8518518518518519]",0.005786334671933605,3.7529296473180613,0.8495163871493817,0.9992518121097602,0.990953050593446,0.9853775970066216,"[""nucleus"", ""nucleus""]","[""deuteron_block_0064"", ""deuteron_block_0040""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9942136653280664,False,0.026194931806517552,"[1.9272727272727272, 1.8518518518518519]",0.4899026790211274,2,"[201.0, 197.0]",0.006998106342382296,locked,3597,ok,True,3.779124579124579,helium_from_deuterons,nuclear_pair
0.026228041758182736,"[1.8750000000000002, 1.8750000000000002]",0.0020116718250599965,3.7237719582418176,0.8673205244528469,0.9997783469260804,0.999385012309826,0.9992734195680258,"[""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0058""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.99798832817494,False,0.02622804175818283,"[1.8750000000000002, 1.8750000000000002]",0.6500508408333481,2,"[203.0, 203.0]",0.0027262378394309165,locked,3598,ok,True,3.7500000000000004,helium_from_deuterons,nuclear_pair
0.026409784596552296,"[1.8750000000000002, 1.9]",0.0022540806450853613,3.748590215403448,0.860849791158133,0.9997472304334969,0.9996768921161313,0.9977849529148959,"[""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0061""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9977459193549146,False,0.0264097845965523,"[1.8750000000000002, 1.9]",0.3431874398548206,2,"[203.0, 266.0]",0.00505448223152058,locked,3599,ok,True,3.7750000000000004,helium_from_deuterons,nuclear_pair
0.026253719789124417,"[1.9444444444444444, 1.8571428571428572]",0.004078966171650018,3.775333581798177,0.8531117278948771,0.9994893509867413,0.9870738942479808,0.9881968134135748,"[""nucleus"", ""nucleus""]","[""deuteron_block_0028"", ""deuteron_block_0031""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.99592103382835,False,0.026253719789124386,"[1.9444444444444444, 1.8571428571428572]",0.5414601751680082,2,"[8.0, 232.0]",0.01079663622479885,locked,3600,ok,True,3.8015873015873014,helium_from_deuterons,nuclear_pair
0.02602307166975402,"[1.8571428571428568, 1.866666666666667]",0.008595622097897973,3.69778645213977,0.8529548418146639,0.9987738586607562,0.999553151102536,0.9991743813741929,"[""nucleus"", ""nucleus""]","[""deuteron_block_0054"", ""deuteron_block_0084""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.991404377902102,False,0.02602307166975404,"[1.8571428571428568, 1.866666666666667]",0.6735340118231491,2,"[157.0, 284.0]",0.006004662821217135,locked,3601,ok,True,3.723809523809524,helium_from_deuterons,nuclear_pair
0.02629065860010719,"[1.9111111111111112, 1.866666666666667]",0.003501058128314493,3.751487119177671,0.8661726396155675,0.999567115025283,0.9946151228539261,0.9942278244336951,"[""nucleus"", ""nucleus""]","[""deuteron_block_0053"", ""deuteron_block_0039""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9964989418716855,False,0.026290658600107264,"[1.9111111111111112, 1.866666666666667]",0.30232912778772736,2,"[165.0, 86.0]",0.007547413923210826,locked,3602,ok,True,3.777777777777778,helium_from_deuterons,nuclear_pair
