E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.0919137406510015,"[1.8571428571428574, 1.8974358974358974, 1.866666666666667, 1.866666666666667, 1.866666666666667, 1.9166666666666663, 1.9555555555555555, 1.9]",0.004476791070462194,15.034887236149974,0.8081790880491663,0.9994294915913529,0.8685266471939725,0.8308380568136503,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0050"", ""deuteron_block_0045"", ""deuteron_block_0073"", ""deuteron_block_0035"", ""deuteron_block_0036"", ""deuteron_block_0099"", ""deuteron_block_0049"", ""deuteron_block_0089""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9955232089295378,False,0.09191374065100177,"[1.8571428571428574, 1.8974358974358974, 1.866666666666667, 1.866666666666667, 1.866666666666667, 1.9166666666666663, 1.9555555555555555, 1.9]",0.7762988139561344,8,"[473.0, 368.0, 192.0, 86.0, 410.0, 495.0, 250.0, 18.0]",0.008640095133261552,no_lock,293,fail,False,15.126800976800975,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10078401074595221,"[1.8750000000000002, 1.9487179487179487, 1.8750000000000002, 1.8709677419354842, 1.870967741935484, 1.8974358974358974, 1.8571428571428574, 1.8709677419354838]",0.006222675727141594,14.965415918357204,0.8338598923691735,0.999165440339374,0.9564284078085883,0.9666362629736238,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0001"", ""deuteron_block_0115"", ""deuteron_block_0122"", ""deuteron_block_0090"", ""deuteron_block_0110"", ""deuteron_block_0104"", ""deuteron_block_0128"", ""deuteron_block_0125""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9937773242728584,False,0.10078401074595256,"[1.8750000000000002, 1.9487179487179487, 1.8750000000000002, 1.8709677419354842, 1.870967741935484, 1.8974358974358974, 1.8571428571428574, 1.8709677419354838]",0.921117987937287,8,"[159.0, 474.0, 203.0, 286.0, 237.0, 44.0, 377.0, 315.0]",0.00821522651643326,locked,294,ok,True,15.066199929103156,oxygen16_from_deuterons_ring8,cluster_ring_8
0.08322702119599813,"[1.8571428571428574, 1.846153846153846, 1.8536585365853657, 1.894736842105263, 1.9649122807017547, 1.9024390243902443, 1.9000000000000001, 1.866666666666667]",0.006472874426331496,15.00248303255,0.8464082654031216,0.9991602923344745,0.7887972506085937,0.7959439800560179,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0128"", ""deuteron_block_0080"", ""deuteron_block_0081"", ""deuteron_block_0025"", ""deuteron_block_0011"", ""deuteron_block_0052"", ""deuteron_block_0010"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9935271255736685,False,0.08322702119599867,"[1.8571428571428574, 1.846153846153846, 1.8536585365853657, 1.894736842105263, 1.9649122807017547, 1.9024390243902443, 1.9000000000000001, 1.866666666666667]",0.921151478824512,8,"[377.0, 63.0, 442.0, 131.0, 275.0, 301.0, 21.0, 410.0]",0.012681001404678163,no_lock,295,fail,False,15.085710053745998,oxygen16_from_deuterons_ring8,cluster_ring_8
0.0955137269288773,"[1.8709677419354838, 1.9000000000000001, 1.9487179487179487, 1.9166666666666663, 1.8571428571428568, 1.875, 1.9166666666666663, 1.8775510204081634]",0.0067000407391388395,15.06719917460891,0.8189294443642056,0.9990804084583303,0.9007212251572848,0.9081656065960061,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0021"", ""deuteron_block_0010"", ""deuteron_block_0121"", ""deuteron_block_0099"", ""deuteron_block_0039"", ""deuteron_block_0105"", ""deuteron_block_0099"", ""deuteron_block_0065""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9932999592608611,False,0.09551372692887661,"[1.8709677419354838, 1.9000000000000001, 1.9487179487179487, 1.9166666666666663, 1.8571428571428568, 1.875, 1.9166666666666663, 1.8775510204081634]",0.935373785022221,8,"[169.0, 21.0, 150.0, 495.0, 157.0, 314.0, 495.0, 126.0]",0.007040330149581863,locked,296,ok,True,15.162712901537786,oxygen16_from_deuterons_ring8,cluster_ring_8
0.0974113408380424,"[1.8750000000000002, 1.866666666666667, 1.8620689655172413, 1.9166666666666667, 1.9047619047619047, 1.9200000000000004, 1.8974358974358974, 1.8888888888888888]",0.006646871425980433,15.034077649099224,0.8091212849452424,0.9991249611085686,0.9204707789647985,0.9025270859168669,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0001"", ""deuteron_block_0035"", ""deuteron_block_0014"", ""deuteron_block_0076"", ""deuteron_block_0056"", ""deuteron_block_0095"", ""deuteron_block_0104"", ""deuteron_block_0058""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9933531285740196,False,0.09741134083804326,"[1.8750000000000002, 1.866666666666667, 1.8620689655172413, 1.9166666666666667, 1.9047619047619047, 1.9200000000000004, 1.8974358974358974, 1.8888888888888888]",0.8667231941932999,8,"[159.0, 86.0, 255.0, 103.0, 238.0, 425.0, 44.0, 112.0]",0.009028019017970845,locked,297,ok,True,15.131488989937267,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10194777784226496,"[1.9166666666666667, 1.9000000000000001, 1.8571428571428574, 1.8571428571428572, 1.8709677419354842, 1.909090909090909, 1.8571428571428574, 1.8775510204081634]",0.003340291470918891,14.943757131687532,0.8394067110947386,0.9995948877008533,0.9683740831424011,0.9648744771340022,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0124"", ""deuteron_block_0007"", ""deuteron_block_0050"", ""deuteron_block_0070"", ""deuteron_block_0090"", ""deuteron_block_0032"", ""deuteron_block_0074"", ""deuteron_block_0127""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9966597085290811,False,0.10194777784226439,"[1.9166666666666667, 1.9000000000000001, 1.8571428571428574, 1.8571428571428572, 1.8709677419354842, 1.909090909090909, 1.8571428571428574, 1.8775510204081634]",0.8997283131760161,8,"[240.0, 345.0, 473.0, 303.0, 286.0, 335.0, 53.0, 450.0]",0.007843147709118904,locked,298,ok,True,15.045704909529796,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09863413903377335,"[1.894736842105263, 1.9411764705882353, 1.9166666666666667, 1.866666666666667, 1.9230769230769231, 1.8709677419354838, 1.875, 1.9444444444444444]",0.003907759733555201,15.134101616449911,0.7860484351551913,0.9995014994814602,0.9254817510916374,0.9291426224932089,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0048"", ""deuteron_block_0027"", ""deuteron_block_0124"", ""deuteron_block_0073"", ""deuteron_block_0003"", ""deuteron_block_0008"", ""deuteron_block_0105"", ""deuteron_block_0053""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9960922402664448,False,0.0986341390337735,"[1.894736842105263, 1.9411764705882353, 1.9166666666666667, 1.866666666666667, 1.9230769230769231, 1.8709677419354838, 1.875, 1.9444444444444444]",0.9317978415067826,8,"[6.0, 322.0, 240.0, 192.0, 358.0, 493.0, 314.0, 332.0]",0.005445934893048135,locked,299,ok,True,15.232735755483684,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10183845669697876,"[1.9166666666666667, 1.9322033898305089, 1.8775510204081634, 1.8399999999999996, 1.8571428571428574, 1.8775510204081634, 1.866666666666667, 1.866666666666667]",0.004542955134661942,14.932609831092716,0.6624539405391319,0.9994208009755232,0.9682285609776053,0.9523451419099587,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0076"", ""deuteron_block_0087"", ""deuteron_block_0127"", ""deuteron_block_0026"", ""deuteron_block_0047"", ""deuteron_block_0127"", ""deuteron_block_0061"", ""deuteron_block_0073""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.995457044865338,False,0.10183845669697789,"[1.9166666666666667, 1.9322033898305089, 1.8775510204081634, 1.8399999999999996, 1.8571428571428574, 1.8775510204081634, 1.866666666666667, 1.866666666666667]",0.9386185223241746,8,"[103.0, 246.0, 450.0, 218.0, 130.0, 450.0, 284.0, 192.0]",0.11258731804332209,no_lock,300,fail,False,15.034448287789694,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10251169714459862,"[1.866666666666667, 1.866666666666667, 1.8750000000000002, 1.8333333333333335, 1.8750000000000002, 1.866666666666667, 1.8709677419354838, 1.8750000000000002]",0.0031105832023047733,14.826789378124221,0.7871421840216221,0.9996288618754949,0.9812894287755382,0.9818866702259251,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0035"", ""deuteron_block_0061"", ""deuteron_block_0038"", ""deuteron_block_0075"", ""deuteron_block_0001"", ""deuteron_block_0036"", ""deuteron_block_0021"", ""deuteron_block_0001""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9968894167976953,False,0.10251169714459785,"[1.866666666666667, 1.866666666666667, 1.8750000000000002, 1.8333333333333335, 1.8750000000000002, 1.866666666666667, 1.8709677419354838, 1.8750000000000002]",0.8586237385548458,8,"[86.0, 284.0, 483.0, 178.0, 159.0, 410.0, 169.0, 159.0]",0.0077670391870464,locked,301,ok,True,14.92930107526882,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10296994907027399,"[1.8775510204081634, 1.894736842105263, 1.9545454545454548, 1.8775510204081634, 1.8909090909090907, 1.9166666666666665, 1.9000000000000001, 1.8750000000000002]",0.0026501642621820833,15.083990145972527,0.8250087873541607,0.9996919680315937,0.9688920742809134,0.9673585679572451,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0065"", ""deuteron_block_0066"", ""deuteron_block_0098"", ""deuteron_block_0065"", ""deuteron_block_0091"", ""deuteron_block_0051"", ""deuteron_block_0118"", ""deuteron_block_0122""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9973498357378179,False,0.10296994907027468,"[1.8775510204081634, 1.894736842105263, 1.9545454545454548, 1.8775510204081634, 1.8909090909090907, 1.9166666666666665, 1.9000000000000001, 1.8750000000000002]",0.919974767348888,8,"[126.0, 455.0, 365.0, 126.0, 168.0, 242.0, 76.0, 203.0]",0.006991539100758105,locked,302,ok,True,15.186960095042801,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10367843414240177,"[1.8888888888888888, 1.866666666666667, 1.9, 1.842105263157895, 1.9375, 1.878787878787879, 1.9, 1.9166666666666667]",0.004611710318900852,15.026936930025593,0.7598892425416425,0.9994126954933642,0.9794650329778315,0.9836225286555385,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0116"", ""deuteron_block_0036"", ""deuteron_block_0015"", ""deuteron_block_0017"", ""deuteron_block_0055"", ""deuteron_block_0064"", ""deuteron_block_0015"", ""deuteron_block_0037""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9953882896810992,False,0.10367843414240241,"[1.8888888888888888, 1.866666666666667, 1.9, 1.842105263157895, 1.9375, 1.878787878787879, 1.9, 1.9166666666666667]",0.9464176401316912,8,"[196.0, 410.0, 266.0, 93.0, 276.0, 257.0, 266.0, 427.0]",0.011938581187393948,locked,303,ok,True,15.130615364167996,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10410125419302418,"[1.8709677419354838, 1.875, 1.8444444444444443, 1.878787878787879, 1.866666666666667, 1.9411764705882353, 1.866666666666667, 1.9166666666666663]",0.005140622845751536,14.956275281563018,0.699253701997776,0.9993319752615765,0.9881259575015926,0.9879428836786136,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0008"", ""deuteron_block_0105"", ""deuteron_block_0079"", ""deuteron_block_0064"", ""deuteron_block_0018"", ""deuteron_block_0027"", ""deuteron_block_0036"", ""deuteron_block_0005""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9948593771542484,False,0.10410125419302396,"[1.8709677419354838, 1.875, 1.8444444444444443, 1.878787878787879, 1.866666666666667, 1.9411764705882353, 1.866666666666667, 1.9166666666666663]",0.9422448394789908,8,"[493.0, 314.0, 254.0, 257.0, 233.0, 322.0, 410.0, 171.0]",0.014278980725437963,locked,304,ok,True,15.060376535756042,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10218766839618323,"[1.8536585365853657, 1.9333333333333331, 1.9200000000000004, 1.8571428571428574, 1.8750000000000002, 1.9047619047619047, 1.8709677419354838, 1.8709677419354842]",0.0038397821826772565,14.983644447298246,0.7914740337219902,0.9995344291349667,0.9681294283597144,0.9569942376626273,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0024"", ""deuteron_block_0004"", ""deuteron_block_0095"", ""deuteron_block_0074"", ""deuteron_block_0122"", ""deuteron_block_0056"", ""deuteron_block_0008"", ""deuteron_block_0090""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9961602178173228,False,0.10218766839618354,"[1.8536585365853657, 1.9333333333333331, 1.9200000000000004, 1.8571428571428574, 1.8750000000000002, 1.9047619047619047, 1.8709677419354838, 1.8709677419354842]",0.9108046654362424,8,"[118.0, 54.0, 425.0, 53.0, 203.0, 238.0, 493.0, 286.0]",0.009210534647952556,locked,305,ok,True,15.08583211569443,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09102104350167363,"[1.9583333333333333, 1.9166666666666667, 1.8750000000000002, 1.878787878787879, 1.866666666666667, 1.875, 1.866666666666667, 1.9]",0.0031823056574916777,15.046100168619539,0.8037984364878079,0.9996041218915763,0.8593546736115049,0.8607099551373631,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0096"", ""deuteron_block_0124"", ""deuteron_block_0001"", ""deuteron_block_0064"", ""deuteron_block_0018"", ""deuteron_block_0105"", ""deuteron_block_0018"", ""deuteron_block_0015""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9968176943425083,False,0.09102104350167295,"[1.9583333333333333, 1.9166666666666667, 1.8750000000000002, 1.878787878787879, 1.866666666666667, 1.875, 1.866666666666667, 1.9]",0.9719607589421603,8,"[230.0, 240.0, 159.0, 257.0, 233.0, 314.0, 233.0, 266.0]",0.011235911395983213,no_lock,306,fail,False,15.137121212121212,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10201676345911687,"[1.8620689655172413, 1.8399999999999996, 1.8709677419354838, 1.870967741935484, 1.8620689655172413, 1.866666666666667, 1.891891891891892, 1.846153846153846]",0.00449528645845489,14.808769056158738,0.8218806800302526,0.9994386388019886,0.9779504113209899,0.9854170253154914,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0083"", ""deuteron_block_0026"", ""deuteron_block_0008"", ""deuteron_block_0110"", ""deuteron_block_0077"", ""deuteron_block_0073"", ""deuteron_block_0103"", ""deuteron_block_0034""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9955047135415451,False,0.10201676345911714,"[1.8620689655172413, 1.8399999999999996, 1.8709677419354838, 1.870967741935484, 1.8620689655172413, 1.866666666666667, 1.891891891891892, 1.846153846153846]",0.9166792906767011,8,"[163.0, 218.0, 493.0, 237.0, 285.0, 192.0, 216.0, 387.0]",0.00841398897772461,locked,307,ok,True,14.910785819617855,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10420817361510283,"[1.9166666666666667, 1.866666666666667, 1.8709677419354838, 1.878787878787879, 1.9, 1.8750000000000002, 1.875, 1.878787878787879]",0.0048688211520726355,14.957668659229473,0.8283784545808046,0.9993616615385816,0.9890129264480986,0.9907809481520993,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0076"", ""deuteron_block_0036"", ""deuteron_block_0021"", ""deuteron_block_0064"", ""deuteron_block_0015"", ""deuteron_block_0038"", ""deuteron_block_0105"", ""deuteron_block_0064""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9951311788479273,False,0.1042081736151026,"[1.9166666666666667, 1.866666666666667, 1.8709677419354838, 1.878787878787879, 1.9, 1.8750000000000002, 1.875, 1.878787878787879]",0.8011314151864719,8,"[103.0, 410.0, 169.0, 257.0, 266.0, 483.0, 314.0, 257.0]",0.006022711049224194,locked,308,ok,True,15.061876832844575,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09453494546140295,"[1.9111111111111112, 1.8571428571428572, 1.8620689655172413, 1.9111111111111112, 1.9230769230769231, 1.9565217391304348, 1.9, 1.8709677419354842]",0.004949447409602012,15.09746550356376,0.809504050584392,0.9993673921922366,0.8895168892108385,0.8913469940762668,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0069"", ""deuteron_block_0070"", ""deuteron_block_0014"", ""deuteron_block_0107"", ""deuteron_block_0016"", ""deuteron_block_0123"", ""deuteron_block_0015"", ""deuteron_block_0090""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.995050552590398,False,0.09453494546140284,"[1.9111111111111112, 1.8571428571428572, 1.8620689655172413, 1.9111111111111112, 1.9230769230769231, 1.9565217391304348, 1.9, 1.8709677419354842]",0.874925841613418,8,"[384.0, 303.0, 255.0, 165.0, 34.0, 443.0, 266.0, 286.0]",0.008310549009995526,no_lock,309,fail,False,15.192000449025162,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10248964712907631,"[1.8750000000000002, 1.8750000000000002, 1.8571428571428574, 1.878787878787879, 1.8888888888888888, 1.894736842105263, 1.8571428571428574, 1.935483870967742]",0.003758322534039805,14.959693547906411,0.8238931436192759,0.9995156372240667,0.9725332076251219,0.9722290411596509,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0001"", ""deuteron_block_0122"", ""deuteron_block_0046"", ""deuteron_block_0064"", ""deuteron_block_0116"", ""deuteron_block_0066"", ""deuteron_block_0046"", ""deuteron_block_0102""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9962416774659602,False,0.10248964712907593,"[1.8750000000000002, 1.8750000000000002, 1.8571428571428574, 1.878787878787879, 1.8888888888888888, 1.894736842105263, 1.8571428571428574, 1.935483870967742]",0.9275943481633457,8,"[159.0, 203.0, 149.0, 257.0, 196.0, 455.0, 149.0, 288.0]",0.009675536344013094,locked,310,ok,True,15.062183195035487,oxygen16_from_deuterons_ring8,cluster_ring_8
